iteration = 0
('S', 0, 3, 'R', 50):STAY=[-178.38]
('S', 0, 3, 'R', 75):STAY=[-267.64]
('S', 0, 3, 'R', 100):STAY=[-373.073]
('S', 1, 0, 'D', 0):NONE=[0]
('S', 1, 0, 'D', 25):UP=[-181.944]
('S', 1, 0, 'D', 50):UP=[-250.747]
('S', 1, 0, 'D', 75):UP=[-362.682]
('S', 1, 0, 'D', 100):UP=[-395.226]
('S', 1, 0, 'R', 0):NONE=[0]
('S', 1, 0, 'R', 25):STAY=[-208.975]
('S', 1, 0, 'R', 50):STAY=[-280.528]
('S', 1, 0, 'R', 75):UP=[-387.395]
('S', 1, 0, 'R', 100):UP=[-411.697]
('S', 1, 1, 'D', 0):NONE=[0]
('S', 1, 1, 'D', 25):UP=[-76.341]
('S', 1, 1, 'D', 50):UP=[-242.912]
('S', 1, 1, 'D', 75):UP=[-308.823]
('S', 1, 1, 'D', 100):UP=[-390.809]
('S', 1, 1, 'R', 0):NONE=[0]
('S', 1, 1, 'R', 25):STAY=[-103.62]
('S', 1, 1, 'R', 50):STAY=[-271.964]
('S', 1, 1, 'R', 75):STAY=[-339.065]
('S', 1, 1, 'R', 100):UP=[-408.422]
('S', 1, 2, 'D', 0):NONE=[0]
('S', 1, 2, 'D', 25):UP=[-65.79]
('S', 1, 2, 'D', 50):UP=[-159.589]
('S', 1, 2, 'D', 75):UP=[-297.628]
('S', 1, 2, 'D', 100):UP=[-352.596]
('S', 1, 2, 'R', 0):NONE=[0]
('S', 1, 2, 'R', 25):STAY=[-93.754]
('S', 1, 2, 'R', 50):STAY=[-191.544]
('S', 1, 2, 'R', 75):STAY=[-328.075]
('S', 1, 2, 'R', 100):STAY=[-381.728]
('S', 1, 3, 'D', 0):NONE=[0]
('S', 1, 3, 'D', 25):UP=[-64.56]
('S', 1, 3, 'D', 50):UP=[-145.694]
('S', 1, 3, 'D', 75):UP=[-233.849]
('S', 1, 3, 'D', 100):UP=[-343.267]
('S', 1, 3, 'R', 0):NONE=[0]
('S', 1, 3, 'R', 25):STAY=[-92.686]
('S', 1, 3, 'R', 50):STAY=[-178.38]
('S', 1, 3, 'R', 75):STAY=[-267.64]
('S', 1, 3, 'R', 100):STAY=[-373.073]
('S', 2, 0, 'D', 0):NONE=[0]
('S', 2, 0, 'D', 25):UP=[-181.944]
('S', 2, 0, 'D', 50):UP=[-250.747]
('S', 2, 0, 'D', 75):UP=[-362.682]
('S', 2, 0, 'D', 100):UP=[-395.226]
('S', 2, 0, 'R', 0):NONE=[0]
('S', 2, 0, 'R', 25):STAY=[-208.975]
('S', 2, 0, 'R', 50):STAY=[-280.528]
('S', 2, 0, 'R', 75):UP=[-387.395]
('S', 2, 0, 'R', 100):UP=[-411.697]
('S', 2, 1, 'D', 0):NONE=[0]
('S', 2, 1, 'D', 25):UP=[-76.341]
('S', 2, 1, 'D', 50):UP=[-242.912]
('S', 2, 1, 'D', 75):UP=[-308.823]
('S', 2, 1, 'D', 100):UP=[-390.809]
('S', 2, 1, 'R', 0):NONE=[0]
('S', 2, 1, 'R', 25):STAY=[-103.62]
('S', 2, 1, 'R', 50):STAY=[-271.964]
('S', 2, 1, 'R', 75):STAY=[-339.065]
('S', 2, 1, 'R', 100):UP=[-408.422]
('S', 2, 2, 'D', 0):NONE=[0]
('S', 2, 2, 'D', 25):UP=[-65.79]
('S', 2, 2, 'D', 50):UP=[-159.589]
('S', 2, 2, 'D', 75):UP=[-297.628]
('S', 2, 2, 'D', 100):UP=[-352.596]
('S', 2, 2, 'R', 0):NONE=[0]
('S', 2, 2, 'R', 25):STAY=[-93.754]
('S', 2, 2, 'R', 50):STAY=[-191.544]
('S', 2, 2, 'R', 75):STAY=[-328.075]
('S', 2, 2, 'R', 100):STAY=[-381.728]
('S', 2, 3, 'D', 0):NONE=[0]
('S', 2, 3, 'D', 25):UP=[-64.56]
('S', 2, 3, 'D', 50):UP=[-145.694]
('S', 2, 3, 'D', 75):UP=[-233.849]
('S', 2, 3, 'D', 100):UP=[-343.267]
('S', 2, 3, 'R', 0):NONE=[0]
('S', 2, 3, 'R', 25):STAY=[-92.686]
('S', 2, 3, 'R', 50):STAY=[-178.38]
('S', 2, 3, 'R', 75):STAY=[-267.64]
('S', 2, 3, 'R', 100):STAY=[-373.073]
iteration = 120
('C', 0, 0, 'D', 0):NONE=[0]
('C', 0, 0, 'D', 25):RIGHT=[-149.361]
('C', 0, 0, 'D', 50):RIGHT=[-210.646]
('C', 0, 0, 'D', 75):RIGHT=[-332.015]
('C', 0, 0, 'D', 100):RIGHT=[-369.374]
('C', 0, 0, 'R', 0):NONE=[0]
('C', 0, 0, 'R', 25):RIGHT=[-241.87]
('C', 0, 0, 'R', 50):UP=[-347.732]
('C', 0, 0, 'R', 75):RIGHT=[-414.164]
('C', 0, 0, 'R', 100):RIGHT=[-423.358]
('C', 0, 1, 'D', 0):NONE=[0]
('C', 0, 1, 'D', 25):RIGHT=[-32.005]
('C', 0, 1, 'D', 50):RIGHT=[-202.163]
('C', 0, 1, 'D', 75):RIGHT=[-270.84]
('C', 0, 1, 'D', 100):RIGHT=[-364.292]
('C', 0, 1, 'R', 0):NONE=[0]
('C', 0, 1, 'R', 25):SHOOT=[-193.124]
('C', 0, 1, 'R', 50):UP=[-343.021]
('C', 0, 1, 'R', 75):UP=[-395.757]
('C', 0, 1, 'R', 100):RIGHT=[-422.165]
('C', 0, 2, 'D', 0):NONE=[0]
('C', 0, 2, 'D', 25):RIGHT=[-21.776]
('C', 0, 2, 'D', 50):RIGHT=[-109.282]
('C', 0, 2, 'D', 75):RIGHT=[-258.407]
('C', 0, 2, 'D', 100):RIGHT=[-319.531]
('C', 0, 2, 'R', 0):NONE=[0]
('C', 0, 2, 'R', 25):SHOOT=[-180.95]
('C', 0, 2, 'R', 50):UP=[-305.955]
('C', 0, 2, 'R', 75):UP=[-390.55]
('C', 0, 2, 'R', 100):UP=[-415.737]
('C', 0, 3, 'D', 0):NONE=[0]
('C', 0, 3, 'D', 25):RIGHT=[-20.916]
('C', 0, 3, 'D', 50):RIGHT=[-93.73]
('C', 0, 3, 'D', 75):RIGHT=[-187.031]
('C', 0, 3, 'D', 100):RIGHT=[-309.044]
('C', 0, 3, 'R', 0):NONE=[0]
('C', 0, 3, 'R', 25):SHOOT=[-177.91]
('C', 0, 3, 'R', 50):UP=[-300.077]
('C', 0, 3, 'R', 75):UP=[-363.551]
('C', 0, 3, 'R', 100):UP=[-412.015]
('C', 1, 0, 'D', 0):NONE=[0]
('C', 1, 0, 'D', 25):RIGHT=[-149.361]
('C', 1, 0, 'D', 50):RIGHT=[-210.646]
('C', 1, 0, 'D', 75):RIGHT=[-332.015]
('C', 1, 0, 'D', 100):RIGHT=[-369.374]
('C', 1, 0, 'R', 0):NONE=[0]
('C', 1, 0, 'R', 25):RIGHT=[-241.87]
('C', 1, 0, 'R', 50):UP=[-347.732]
('C', 1, 0, 'R', 75):RIGHT=[-414.164]
('C', 1, 0, 'R', 100):RIGHT=[-423.358]
('C', 1, 1, 'D', 0):NONE=[0]
('C', 1, 1, 'D', 25):RIGHT=[-32.005]
('C', 1, 1, 'D', 50):RIGHT=[-202.163]
('C', 1, 1, 'D', 75):RIGHT=[-270.84]
('C', 1, 1, 'D', 100):RIGHT=[-364.292]
('C', 1, 1, 'R', 0):NONE=[0]
('C', 1, 1, 'R', 25):SHOOT=[-193.124]
('C', 1, 1, 'R', 50):UP=[-343.021]
('C', 1, 1, 'R', 75):UP=[-395.757]
('C', 1, 1, 'R', 100):RIGHT=[-422.165]
('C', 1, 2, 'D', 0):NONE=[0]
('C', 1, 2, 'D', 25):RIGHT=[-21.776]
('C', 1, 2, 'D', 50):RIGHT=[-109.282]
('C', 1, 2, 'D', 75):RIGHT=[-258.407]
('C', 1, 2, 'D', 100):RIGHT=[-319.531]
('C', 1, 2, 'R', 0):NONE=[0]
('C', 1, 2, 'R', 25):SHOOT=[-180.95]
('C', 1, 2, 'R', 50):UP=[-305.955]
('C', 1, 2, 'R', 75):UP=[-390.55]
('C', 1, 2, 'R', 100):UP=[-415.737]
('C', 1, 3, 'D', 0):NONE=[0]
('C', 1, 3, 'D', 25):RIGHT=[-20.916]
('C', 1, 3, 'D', 50):RIGHT=[-93.73]
('C', 1, 3, 'D', 75):RIGHT=[-187.031]
('C', 1, 3, 'D', 100):RIGHT=[-309.044]
('C', 1, 3, 'R', 0):NONE=[0]
('C', 1, 3, 'R', 25):SHOOT=[-177.91]
('C', 1, 3, 'R', 50):UP=[-300.077]
('C', 1, 3, 'R', 75):UP=[-363.551]
('C', 1, 3, 'R', 100):UP=[-412.015]
('C', 2, 0, 'D', 0):NONE=[0]
('C', 2, 0, 'D', 25):RIGHT=[-149.361]
('C', 2, 0, 'D', 50):RIGHT=[-210.646]
('C', 2, 0, 'D', 75):RIGHT=[-332.015]
('C', 2, 0, 'D', 100):RIGHT=[-369.374]
('C', 2, 0, 'R', 0):NONE=[0]
('C', 2, 0, 'R', 25):RIGHT=[-241.87]
('C', 2, 0, 'R', 50):UP=[-347.732]
('C', 2, 0, 'R', 75):RIGHT=[-414.164]
('C', 2, 0, 'R', 100):RIGHT=[-423.358]
('C', 2, 1, 'D', 0):NONE=[0]
('C', 2, 1, 'D', 25):RIGHT=[-32.005]
('C', 2, 1, 'D', 50):RIGHT=[-202.163]
('C', 2, 1, 'D', 75):RIGHT=[-270.84]
('C', 2, 1, 'D', 100):RIGHT=[-364.292]
('C', 2, 1, 'R', 0):NONE=[0]
('C', 2, 1, 'R', 25):SHOOT=[-193.124]
('C', 2, 1, 'R', 50):UP=[-343.021]
('C', 2, 1, 'R', 75):UP=[-395.757]
('C', 2, 1, 'R', 100):RIGHT=[-422.165]
('C', 2, 2, 'D', 0):NONE=[0]
('C', 2, 2, 'D', 25):RIGHT=[-21.776]
('C', 2, 2, 'D', 50):RIGHT=[-109.282]
('C', 2, 2, 'D', 75):RIGHT=[-258.407]
('C', 2, 2, 'D', 100):RIGHT=[-319.531]
('C', 2, 2, 'R', 0):NONE=[0]
('C', 2, 2, 'R', 25):SHOOT=[-180.95]
('C', 2, 2, 'R', 50):UP=[-305.955]
('C', 2, 2, 'R', 75):UP=[-390.55]
('C', 2, 2, 'R', 100):UP=[-415.737]
('C', 2, 3, 'D', 0):NONE=[0]
('C', 2, 3, 'D', 25):RIGHT=[-20.916]
('C', 2, 3, 'D', 50):RIGHT=[-93.73]
('C', 2, 3, 'D', 75):RIGHT=[-187.031]
('C', 2, 3, 'D', 100):RIGHT=[-309.044]
('C', 2, 3, 'R', 0):NONE=[0]
('C', 2, 3, 'R', 25):SHOOT=[-177.91]
('C', 2, 3, 'R', 50):UP=[-300.077]
('C', 2, 3, 'R', 75):UP=[-363.551]
('C', 2, 3, 'R', 100):UP=[-412.015]
('N', 0, 0, 'D', 0):NONE=[0]
('N', 0, 0, 'D', 25):DOWN=[-181.944]
('N', 0, 0, 'D', 50):DOWN=[-250.748]
('N', 0, 0, 'D', 75):DOWN=[-362.683]
('N', 0, 0, 'D', 100):DOWN=[-395.227]
('N', 0, 0, 'R', 0):NONE=[0]
('N', 0, 0, 'R', 25):STAY=[-208.975]
('N', 0, 0, 'R', 50):STAY=[-280.529]
('N', 0, 0, 'R', 75):DOWN=[-387.396]
('N', 0, 0, 'R', 100):DOWN=[-411.698]
('N', 0, 1, 'D', 0):NONE=[0]
('N', 0, 1, 'D', 25):DOWN=[-76.341]
('N', 0, 1, 'D', 50):DOWN=[-242.913]
('N', 0, 1, 'D', 75):DOWN=[-308.824]
('N', 0, 1, 'D', 100):DOWN=[-390.81]
('N', 0, 1, 'R', 0):NONE=[0]
('N', 0, 1, 'R', 25):STAY=[-103.62]
('N', 0, 1, 'R', 50):STAY=[-271.965]
('N', 0, 1, 'R', 75):STAY=[-339.066]
('N', 0, 1, 'R', 100):DOWN=[-408.423]
('N', 0, 2, 'D', 0):NONE=[0]
('N', 0, 2, 'D', 25):DOWN=[-65.79]
('N', 0, 2, 'D', 50):DOWN=[-159.59]
('N', 0, 2, 'D', 75):DOWN=[-297.629]
('N', 0, 2, 'D', 100):DOWN=[-352.597]
('N', 0, 2, 'R', 0):NONE=[0]
('N', 0, 2, 'R', 25):STAY=[-93.754]
('N', 0, 2, 'R', 50):STAY=[-191.544]
('N', 0, 2, 'R', 75):STAY=[-328.076]
('N', 0, 2, 'R', 100):STAY=[-381.729]
('N', 0, 3, 'D', 0):NONE=[0]
('N', 0, 3, 'D', 25):DOWN=[-64.561]
('N', 0, 3, 'D', 50):DOWN=[-145.694]
('N', 0, 3, 'D', 75):DOWN=[-233.85]
('N', 0, 3, 'D', 100):DOWN=[-343.268]
('N', 0, 3, 'R', 0):NONE=[0]
('N', 0, 3, 'R', 25):STAY=[-92.686]
('N', 0, 3, 'R', 50):STAY=[-178.381]
('N', 0, 3, 'R', 75):STAY=[-267.641]
('N', 0, 3, 'R', 100):STAY=[-373.074]
('N', 1, 0, 'D', 0):NONE=[0]
('N', 1, 0, 'D', 25):DOWN=[-181.944]
('N', 1, 0, 'D', 50):DOWN=[-250.748]
('N', 1, 0, 'D', 75):DOWN=[-362.683]
('N', 1, 0, 'D', 100):DOWN=[-395.227]
('N', 1, 0, 'R', 0):NONE=[0]
('N', 1, 0, 'R', 25):STAY=[-208.975]
('N', 1, 0, 'R', 50):STAY=[-280.529]
('N', 1, 0, 'R', 75):DOWN=[-387.396]
('N', 1, 0, 'R', 100):DOWN=[-411.698]
('N', 1, 1, 'D', 0):NONE=[0]
('N', 1, 1, 'D', 25):DOWN=[-76.341]
('N', 1, 1, 'D', 50):DOWN=[-242.913]
('N', 1, 1, 'D', 75):DOWN=[-308.824]
('N', 1, 1, 'D', 100):DOWN=[-390.81]
('N', 1, 1, 'R', 0):NONE=[0]
('N', 1, 1, 'R', 25):STAY=[-103.62]
('N', 1, 1, 'R', 50):STAY=[-271.965]
('N', 1, 1, 'R', 75):STAY=[-339.066]
('N', 1, 1, 'R', 100):DOWN=[-408.423]
('N', 1, 2, 'D', 0):NONE=[0]
('N', 1, 2, 'D', 25):DOWN=[-65.79]
('N', 1, 2, 'D', 50):DOWN=[-159.59]
('N', 1, 2, 'D', 75):DOWN=[-297.629]
('N', 1, 2, 'D', 100):DOWN=[-352.597]
('N', 1, 2, 'R', 0):NONE=[0]
('N', 1, 2, 'R', 25):STAY=[-93.754]
('N', 1, 2, 'R', 50):STAY=[-191.544]
('N', 1, 2, 'R', 75):STAY=[-328.076]
('N', 1, 2, 'R', 100):STAY=[-381.729]
('N', 1, 3, 'D', 0):NONE=[0]
('N', 1, 3, 'D', 25):DOWN=[-64.561]
('N', 1, 3, 'D', 50):DOWN=[-145.694]
('N', 1, 3, 'D', 75):DOWN=[-233.85]
('N', 1, 3, 'D', 100):DOWN=[-343.268]
('N', 1, 3, 'R', 0):NONE=[0]
('N', 1, 3, 'R', 25):STAY=[-92.686]
('N', 1, 3, 'R', 50):STAY=[-178.381]
('N', 1, 3, 'R', 75):STAY=[-267.641]
('N', 1, 3, 'R', 100):STAY=[-373.074]
('N', 2, 0, 'D', 0):NONE=[0]
('N', 2, 0, 'D', 25):DOWN=[-181.944]
('N', 2, 0, 'D', 50):DOWN=[-250.748]
('N', 2, 0, 'D', 75):DOWN=[-362.683]
('N', 2, 0, 'D', 100):DOWN=[-395.227]
('N', 2, 0, 'R', 0):NONE=[0]
('N', 2, 0, 'R', 25):STAY=[-208.975]
('N', 2, 0, 'R', 50):STAY=[-280.529]
('N', 2, 0, 'R', 75):DOWN=[-387.396]
('N', 2, 0, 'R', 100):DOWN=[-411.698]
('N', 2, 1, 'D', 0):NONE=[0]
('N', 2, 1, 'D', 25):DOWN=[-76.341]
('N', 2, 1, 'D', 50):DOWN=[-242.913]
('N', 2, 1, 'D', 75):DOWN=[-308.824]
('N', 2, 1, 'D', 100):DOWN=[-390.81]
('N', 2, 1, 'R', 0):NONE=[0]
('N', 2, 1, 'R', 25):STAY=[-103.62]
('N', 2, 1, 'R', 50):STAY=[-271.965]
('N', 2, 1, 'R', 75):STAY=[-339.066]
('N', 2, 1, 'R', 100):DOWN=[-408.423]
('N', 2, 2, 'D', 0):NONE=[0]
('N', 2, 2, 'D', 25):DOWN=[-65.79]
('N', 2, 2, 'D', 50):DOWN=[-159.59]
('N', 2, 2, 'D', 75):DOWN=[-297.629]
('N', 2, 2, 'D', 100):DOWN=[-352.597]
('N', 2, 2, 'R', 0):NONE=[0]
('N', 2, 2, 'R', 25):STAY=[-93.754]
('N', 2, 2, 'R', 50):STAY=[-191.544]
('N', 2, 2, 'R', 75):STAY=[-328.076]
('N', 2, 2, 'R', 100):STAY=[-381.729]
('N', 2, 3, 'D', 0):NONE=[0]
('N', 2, 3, 'D', 25):DOWN=[-64.561]
('N', 2, 3, 'D', 50):DOWN=[-145.694]
('N', 2, 3, 'D', 75):DOWN=[-233.85]
('N', 2, 3, 'D', 100):DOWN=[-343.268]
('N', 2, 3, 'R', 0):NONE=[0]
('N', 2, 3, 'R', 25):STAY=[-92.686]
('N', 2, 3, 'R', 50):STAY=[-178.381]
('N', 2, 3, 'R', 75):STAY=[-267.641]
('N', 2, 3, 'R', 100):STAY=[-373.074]
('E', 0, 0, 'D', 0):NONE=[0]
('E', 0, 0, 'D', 25):HIT=[-113.489]
('E', 0, 0, 'D', 50):HIT=[-162.517]
('E', 0, 0, 'D', 75):HIT=[-295.484]
('E', 0, 0, 'D', 100):HIT=[-337.629]
('E', 0, 0, 'R', 0):NONE=[0]
('E', 0, 0, 'R', 25):HIT=[-193.499]
('E', 0, 0, 'R', 50):HIT=[-304.12]
('E', 0, 0, 'R', 75):HIT=[-379.705]
('E', 0, 0, 'R', 100):HIT=[-398.111]
('E', 0, 1, 'D', 0):NONE=[0]
('E', 0, 1, 'D', 25):SHOOT=[12.064]
('E', 0, 1, 'D', 50):SHOOT=[-155.49]
('E', 0, 1, 'D', 75):SHOOT=[-222.783]
('E', 0, 1, 'D', 100):HIT=[-331.866]
('E', 0, 1, 'R', 0):NONE=[0]
('E', 0, 1, 'R', 25):SHOOT=[-108.342]
('E', 0, 1, 'R', 50):SHOOT=[-289.772]
('E', 0, 1, 'R', 75):SHOOT=[-364.328]
('E', 0, 1, 'R', 100):HIT=[-395.724]
('E', 0, 2, 'D', 0):NONE=[0]
('E', 0, 2, 'D', 25):SHOOT=[23.799]
('E', 0, 2, 'D', 50):SHOOT=[-49.021]
('E', 0, 2, 'D', 75):SHOOT=[-209.031]
('E', 0, 2, 'D', 100):HIT=[-277.481]
('E', 0, 2, 'R', 0):NONE=[0]
('E', 0, 2, 'R', 25):SHOOT=[-104.089]
('E', 0, 2, 'R', 50):SHOOT=[-250.773]
('E', 0, 2, 'R', 75):SHOOT=[-357.11]
('E', 0, 2, 'R', 100):HIT=[-389.235]
('E', 0, 3, 'D', 0):NONE=[0]
('E', 0, 3, 'D', 25):SHOOT=[24.822]
('E', 0, 3, 'D', 50):SHOOT=[-30.527]
('E', 0, 3, 'D', 75):SHOOT=[-124.194]
('E', 0, 3, 'D', 100):SHOOT=[-264.52]
('E', 0, 3, 'R', 0):NONE=[0]
('E', 0, 3, 'R', 25):SHOOT=[-103.876]
('E', 0, 3, 'R', 50):SHOOT=[-246.913]
('E', 0, 3, 'R', 75):SHOOT=[-339.217]
('E', 0, 3, 'R', 100):HIT=[-388.592]
('E', 1, 0, 'D', 0):NONE=[0]
('E', 1, 0, 'D', 25):HIT=[-113.489]
('E', 1, 0, 'D', 50):HIT=[-162.517]
('E', 1, 0, 'D', 75):HIT=[-295.484]
('E', 1, 0, 'D', 100):HIT=[-337.629]
('E', 1, 0, 'R', 0):NONE=[0]
('E', 1, 0, 'R', 25):HIT=[-193.499]
('E', 1, 0, 'R', 50):HIT=[-304.12]
('E', 1, 0, 'R', 75):HIT=[-379.705]
('E', 1, 0, 'R', 100):HIT=[-398.111]
('E', 1, 1, 'D', 0):NONE=[0]
('E', 1, 1, 'D', 25):SHOOT=[12.064]
('E', 1, 1, 'D', 50):SHOOT=[-155.49]
('E', 1, 1, 'D', 75):SHOOT=[-222.783]
('E', 1, 1, 'D', 100):HIT=[-331.866]
('E', 1, 1, 'R', 0):NONE=[0]
('E', 1, 1, 'R', 25):SHOOT=[-108.342]
('E', 1, 1, 'R', 50):SHOOT=[-289.772]
('E', 1, 1, 'R', 75):SHOOT=[-364.328]
('E', 1, 1, 'R', 100):HIT=[-395.724]
('E', 1, 2, 'D', 0):NONE=[0]
('E', 1, 2, 'D', 25):SHOOT=[23.799]
('E', 1, 2, 'D', 50):SHOOT=[-49.021]
('E', 1, 2, 'D', 75):SHOOT=[-209.031]
('E', 1, 2, 'D', 100):HIT=[-277.481]
('E', 1, 2, 'R', 0):NONE=[0]
('E', 1, 2, 'R', 25):SHOOT=[-104.089]
('E', 1, 2, 'R', 50):SHOOT=[-250.773]
('E', 1, 2, 'R', 75):SHOOT=[-357.11]
('E', 1, 2, 'R', 100):HIT=[-389.235]
('E', 1, 3, 'D', 0):NONE=[0]
('E', 1, 3, 'D', 25):SHOOT=[24.822]
('E', 1, 3, 'D', 50):SHOOT=[-30.527]
('E', 1, 3, 'D', 75):SHOOT=[-124.194]
('E', 1, 3, 'D', 100):SHOOT=[-264.52]
('E', 1, 3, 'R', 0):NONE=[0]
('E', 1, 3, 'R', 25):SHOOT=[-103.876]
('E', 1, 3, 'R', 50):SHOOT=[-246.913]
('E', 1, 3, 'R', 75):SHOOT=[-339.217]
('E', 1, 3, 'R', 100):HIT=[-388.592]
('E', 2, 0, 'D', 0):NONE=[0]
('E', 2, 0, 'D', 25):HIT=[-113.489]
('E', 2, 0, 'D', 50):HIT=[-162.517]
('E', 2, 0, 'D', 75):HIT=[-295.484]
('E', 2, 0, 'D', 100):HIT=[-337.629]
('E', 2, 0, 'R', 0):NONE=[0]
('E', 2, 0, 'R', 25):HIT=[-193.499]
('E', 2, 0, 'R', 50):HIT=[-304.12]
('E', 2, 0, 'R', 75):HIT=[-379.705]
('E', 2, 0, 'R', 100):HIT=[-398.111]
('E', 2, 1, 'D', 0):NONE=[0]
('E', 2, 1, 'D', 25):SHOOT=[12.064]
('E', 2, 1, 'D', 50):SHOOT=[-155.49]
('E', 2, 1, 'D', 75):SHOOT=[-222.783]
('E', 2, 1, 'D', 100):HIT=[-331.866]
('E', 2, 1, 'R', 0):NONE=[0]
('E', 2, 1, 'R', 25):SHOOT=[-108.342]
('E', 2, 1, 'R', 50):SHOOT=[-289.772]
('E', 2, 1, 'R', 75):SHOOT=[-364.328]
('E', 2, 1, 'R', 100):HIT=[-395.724]
('E', 2, 2, 'D', 0):NONE=[0]
('E', 2, 2, 'D', 25):SHOOT=[23.799]
('E', 2, 2, 'D', 50):SHOOT=[-49.021]
('E', 2, 2, 'D', 75):SHOOT=[-209.031]
('E', 2, 2, 'D', 100):HIT=[-277.481]
('E', 2, 2, 'R', 0):NONE=[0]
('E', 2, 2, 'R', 25):SHOOT=[-104.089]
('E', 2, 2, 'R', 50):SHOOT=[-250.773]
('E', 2, 2, 'R', 75):SHOOT=[-357.11]
('E', 2, 2, 'R', 100):HIT=[-389.235]
('E', 2, 3, 'D', 0):NONE=[0]
('E', 2, 3, 'D', 25):SHOOT=[24.822]
('E', 2, 3, 'D', 50):SHOOT=[-30.527]
('E', 2, 3, 'D', 75):SHOOT=[-124.194]
('E', 2, 3, 'D', 100):SHOOT=[-264.52]
('E', 2, 3, 'R', 0):NONE=[0]
('E', 2, 3, 'R', 25):SHOOT=[-103.876]
('E', 2, 3, 'R', 50):SHOOT=[-246.913]
('E', 2, 3, 'R', 75):SHOOT=[-339.217]
('E', 2, 3, 'R', 100):HIT=[-388.592]
('W', 0, 0, 'D', 0):NONE=[0]
('W', 0, 0, 'D', 25):RIGHT=[-187.695]
('W', 0, 0, 'D', 50):RIGHT=[-257.825]
('W', 0, 0, 'D', 75):RIGHT=[-368.095]
('W', 0, 0, 'D', 100):RIGHT=[-399.789]
('W', 0, 0, 'R', 0):NONE=[0]
('W', 0, 0, 'R', 25):RIGHT=[-215.419]
('W', 0, 0, 'R', 50):STAY=[-297.268]
('W', 0, 0, 'R', 75):RIGHT=[-392.715]
('W', 0, 0, 'R', 100):RIGHT=[-415.968]
('W', 0, 1, 'D', 0):NONE=[0]
('W', 0, 1, 'D', 25):RIGHT=[-84.165]
('W', 0, 1, 'D', 50):RIGHT=[-250.104]
('W', 0, 1, 'D', 75):RIGHT=[-315.527]
('W', 0, 1, 'D', 100):RIGHT=[-395.49]
('W', 0, 1, 'R', 0):NONE=[0]
('W', 0, 1, 'R', 25):STAY=[-123.956]
('W', 0, 1, 'R', 50):SHOOT=[-278.29]
('W', 0, 1, 'R', 75):RIGHT=[-352.964]
('W', 0, 1, 'R', 100):RIGHT=[-412.834]
('W', 0, 2, 'D', 0):NONE=[0]
('W', 0, 2, 'D', 25):RIGHT=[-73.557]
('W', 0, 2, 'D', 50):RIGHT=[-168.467]
('W', 0, 2, 'D', 75):RIGHT=[-304.55]
('W', 0, 2, 'D', 100):RIGHT=[-358.433]
('W', 0, 2, 'R', 0):NONE=[0]
('W', 0, 2, 'R', 25):SHOOT=[-85.467]
('W', 0, 2, 'R', 50):STAY=[-208.09]
('W', 0, 2, 'R', 75):SHOOT=[-336.416]
('W', 0, 2, 'R', 100):RIGHT=[-387.265]
('W', 0, 3, 'D', 0):NONE=[0]
('W', 0, 3, 'D', 25):SHOOT=[-64.397]
('W', 0, 3, 'D', 50):RIGHT=[-154.864]
('W', 0, 3, 'D', 75):RIGHT=[-242.112]
('W', 0, 3, 'D', 100):RIGHT=[-349.308]
('W', 0, 3, 'R', 0):NONE=[0]
('W', 0, 3, 'R', 25):SHOOT=[-67.074]
('W', 0, 3, 'R', 50):SHOOT=[-180.926]
('W', 0, 3, 'R', 75):STAY=[-281.587]
('W', 0, 3, 'R', 100):SHOOT=[-379.397]
('W', 1, 0, 'D', 0):NONE=[0]
('W', 1, 0, 'D', 25):RIGHT=[-187.695]
('W', 1, 0, 'D', 50):RIGHT=[-257.825]
('W', 1, 0, 'D', 75):RIGHT=[-368.095]
('W', 1, 0, 'D', 100):RIGHT=[-399.789]
('W', 1, 0, 'R', 0):NONE=[0]
('W', 1, 0, 'R', 25):RIGHT=[-215.419]
('W', 1, 0, 'R', 50):STAY=[-297.268]
('W', 1, 0, 'R', 75):RIGHT=[-392.715]
('W', 1, 0, 'R', 100):RIGHT=[-415.968]
('W', 1, 1, 'D', 0):NONE=[0]
('W', 1, 1, 'D', 25):RIGHT=[-84.165]
('W', 1, 1, 'D', 50):RIGHT=[-250.104]
('W', 1, 1, 'D', 75):RIGHT=[-315.527]
('W', 1, 1, 'D', 100):RIGHT=[-395.49]
('W', 1, 1, 'R', 0):NONE=[0]
('W', 1, 1, 'R', 25):STAY=[-123.956]
('W', 1, 1, 'R', 50):SHOOT=[-278.29]
('W', 1, 1, 'R', 75):RIGHT=[-352.964]
('W', 1, 1, 'R', 100):RIGHT=[-412.834]
('W', 1, 2, 'D', 0):NONE=[0]
('W', 1, 2, 'D', 25):RIGHT=[-73.557]
('W', 1, 2, 'D', 50):RIGHT=[-168.467]
('W', 1, 2, 'D', 75):RIGHT=[-304.55]
('W', 1, 2, 'D', 100):RIGHT=[-358.433]
('W', 1, 2, 'R', 0):NONE=[0]
('W', 1, 2, 'R', 25):SHOOT=[-85.467]
('W', 1, 2, 'R', 50):STAY=[-208.09]
('W', 1, 2, 'R', 75):SHOOT=[-336.416]
('W', 1, 2, 'R', 100):RIGHT=[-387.265]
('W', 1, 3, 'D', 0):NONE=[0]
('W', 1, 3, 'D', 25):SHOOT=[-64.397]
('W', 1, 3, 'D', 50):RIGHT=[-154.864]
